250 64 1 32 1
43 34.3546933696014 2.77555756156289e-17
44 39.065459545275 -2.77555756156289e-17
45 44.7234395206455 -8.88178419700125e-17
46 51.5806839205815 -3.10862446895044e-16
47 59.4892657775999 2.22044604925031e-16
48 68.6500110261415 -1.38777878078145e-18
49 79.38490785300441 1.11022302462516e-16
50 91.2026219163989 -4.44089209850063e-17
51 104.864697232918 7.32747196252603e-16
52 120.483944675576 -2.99760216648792e-16
53 138.447124290863 1.94289029309402e-16
54 159.607020263512 1.33226762955019e-16
55 184.042472974646 4.56579218877096e-16
56 213.006669444831 -2.66453525910038e-16
57 246.79338555797 -2.22044604925031e-17
58 286.798668231421 -6.43929354282591e-16
59 335.560517042536 8.88178419700125e-16
60 393.006094471574 5.41233724504764e-16
61 466.714654461566 1.04916075827077e-15
62 569.707157172281 4.88498130835069e-16
63 761.549846502237 -1.17683640610267e-15
0 1007.4430426674 7.32747196252603e-16
1 737.383430628463 2.692290834716e-16
2 555.015561924925 2.22044604925031e-16
3 453.902078762959 -5.77315972805081e-16
4 384.950742213876 1.48769885299771e-15
5 331.336037368851 2.44249065417534e-16
6 287.153478591319 -3.5527136788005e-16
7 249.683285296529 1.55431223447522e-16
8 216.755984134315 -4.52415882534751e-16
9 188.489071431668 1.11022302462516e-16
10 162.629482075464 -4.82947015711943e-16
11 140.388584407272 3.10862446895044e-16
12 121.925834279986 3.33066907387547e-17
13 105.560690980049 5.63438184997267e-16
14 91.88380279503841 2.22044604925031e-17
15 79.98489340620139 -6.66133814775094e-17
16 69.68693922135731 -9.99200722162641e-17
17 60.5000674277741 6.66133814775094e-17
18 52.7906680690769 -1.13797860024079e-16
19 46.1200961230521 5.82867087928207e-17
20 40.4650247437977 -5.55111512312578e-17
21 35.3765669248217 -5.72458747072346e-17
22 30.9628598414756 3.60822483003176e-17
23 27.2473528188272 1.45716771982052e-17
24 24.2822596310442 -1.38777878078145e-18
25 21.8201541613678 1.66533453693774e-17
26 19.6855211181464 -1.59594559789866e-16
27 17.9433214900933 -4.9960036108132e-17
28 16.5942178894471 6.800116025829081e-17
29 15.6001055101732 8.32667268468868e-18
30 14.9822364999679 -9.0205620750794e-18
31 14.6091680539441 -3.46944695195361e-18
32 14.5037896849104 1.38777878078145e-18
33 14.7023365847799 -1.04083408558608e-18
34 15.244893450078 1.94289029309402e-17
35 16.0643312859505 -2.96637714392034e-17
36 17.2284143867433 -5.55111512312578e-18
37 18.7320155085702 -3.95516952522712e-17
38 20.6152904371168 5.27355936696949e-17
39 22.8291177402341 -1.0547118733939e-16
40 25.5189902679594 3.7470027081099e-17
41 28.8213105063801 -1.11022302462516e-17
42 32.6944043993766 -8.2572837456496e-17
43 37.3665699224621 1.13797860024079e-16
44 42.9031078653398 1.1518563880486e-16
45 49.1099174570694 -1.11022302462516e-16
46 56.2645219846276 1.99840144432528e-16
47 64.4892283511679 2.1094237467878e-16
48 74.0853510162126 8.88178419700125e-17
49 84.6654528364505 1.08246744900953e-16
50 97.16803907147759 -1.66533453693774e-17
51 111.02386555653 -3.71924713249427e-16
52 127.63865518968 3.10862446895044e-16
53 146.92876633466 -1.47104550762833e-16
54 168.411747184056 4.44089209850063e-17
55 192.882160039808 6.32827124036339e-16
56 219.70057203135 1.33226762955019e-16
57 251.640992944428 3.88578058618805e-17
58 288.991178431404 7.32747196252603e-16
59 332.74816061722 4.88498130835069e-16
60 388.005461302152 -1.04360964314765e-15
61 457.327974134877 -3.10862446895044e-16
62 557.6623739138749 -4.88498130835069e-16
63 739.502560654638 -6.21724893790088e-16
0 960.175832399404 8.43769498715119e-16
1 705.479860985003 -8.88178419700125e-17
2 528.431730775432 7.105427357601e-16
3 430.034085004275 3.5527136788005e-16
4 361.507352197924 8.32667268468867e-16
5 308.48365991155 6.66133814775094e-17
6 266.973154580295 3.5527136788005e-16
7 230.684914087171 -6.99440505513849e-16
8 200.531824338 0
9 173.554747080055 6.88338275267597e-16
10 149.778388421648 4.88498130835069e-16
11 129.699729100712 -8.88178419700125e-17
12 112.394669622701 -3.33066907387547e-17
13 97.8655253800799 2.99760216648792e-16
14 84.8894185135003 1.4432899320127e-16
15 73.6951843696951 6.93889390390723e-18
16 64.0552810531766 -3.33066907387547e-17
17 55.8582394630281 -1.60982338570648e-16
18 48.7371668592268 8.32667268468868e-18
19 42.8302763321875 1.11022302462516e-17
20 37.8282779524573 -7.7715611723761e-17
21 33.4703280645751 -8.32667268468867e-17
22 29.7531131714922 -9.020562075079401e-17
23 26.501410806101 7.49400541621981e-17
24 23.7055513417221 -1.346145417358e-16
25 21.3342113733942 1.17961196366423e-17
26 19.3081537957192 3.90312782094782e-17
27 17.6446544124686 4.71844785465692e-17
28 16.3443392740605 -5.55111512312578e-18
29 15.3008797890484 -2.91433543964104e-17
30 14.6317125673974 -3.67761376907083e-17
31 14.1531368504548 7.07767178198537e-17
32 14.0180816380193 -1.11022302462516e-17
33 14.1168225710744 2.77555756156289e-18
34 14.3973335247388 1.45716771982052e-17
35 15.0022176582949 -9.15933995315754e-17
36 15.9458989647389 -1.2490009027033e-17
37 17.1621512654013 -2.48065457064683e-17
38 18.7948355614117 1.94289029309402e-17
39 20.7576443310003 8.88178419700125e-17
40 23.2960281474751 5.41233724504764e-17
41 26.2367956185332 2.22044604925031e-17
42 29.6954285298972 -1.04083408558608e-18
43 33.6913549240104 2.05391259555654e-16
44 38.4660680915049 -1.66533453693773e-16
45 44.3256328381422 -9.43689570931383e-17
46 51.0935523074625 5.55111512312578e-17
47 58.7493650061176 -1.56819002228303e-16
48 67.5151919799201 -1.94289029309402e-17
49 77.2383100364371 -8.88178419700125e-17
50 88.3738482179937 -8.88178419700125e-17
51 101.355636323757 1.11022302462516e-17
52 116.785214445559 -5.32907051820075e-16
53 134.586163712421 3.33066907387547e-17
54 154.780378952124 -6.66133814775094e-17
55 178.834559620639 3.99680288865056e-16
56 205.599856774484 -5.99520433297585e-16
57 236.542328700758 5.32907051820075e-16
58 273.376390006703 -1.77635683940025e-16
59 316.928850609817 -1.38777878078145e-16
60 370.103242264608 8.43769498715119e-16
61 437.140550620768 -7.105427357601e-16
62 530.731811984556 6.66133814775094e-17
63 705.912782055426 1.69864122767649e-15
0 976.954924254833 8.21565038222616e-16
1 746.092128954486 8.88178419700125e-16
2 562.8644241565401 -1.55431223447522e-15
3 461.25651970726 -1.53210777398272e-15
4 390.864214505365 -3.5527136788005e-16
5 334.800297521545 -8.88178419700125e-16
6 289.470757946132 -4.44089209850063e-17
7 248.913311538863 5.68989300120393e-17
8 213.824471850768 -2.44249065417534e-16
9 184.553237320445 -4.77395900588817e-16
10 160.258955880245 3.77475828372553e-16
11 138.775525514564 -3.10862446895044e-16
12 119.834253926844 9.43689570931383e-17
13 103.320296884926 -1.99840144432528e-16
14 88.8514093737423 -3.33066907387547e-17
15 76.7871848117405 6.66133814775094e-17
16 66.5597400370563 1.18655085756814e-16
17 57.8851548273232 -6.10622663543836e-17
18 50.5045170708365 1.0547118733939e-16
19 44.2267005045579 -1.23512311489549e-16
20 38.747147256603 9.43689570931383e-17
21 33.8616628646982 6.10622663543836e-17
22 29.891898622422 -4.44089209850063e-17
23 26.3964647060161 4.44089209850063e-17
24 23.398665645031 -4.5102810375397e-18
25 20.8273747940355 -4.16333634234434e-17
26 18.8043390926372 5.23886489744996e-17
27 17.2584427011466 -4.23272528138341e-17
28 16.072370200321 -1.70002900645727e-17
29 15.1199023939705 2.63677968348475e-17
30 14.4692772281305 -1.11022302462516e-17
31 14.1097093559344 1.94289029309402e-17
32 13.9735924831086 1.31838984174237e-17
33 14.1216889652441 1.38777878078145e-17
34 14.5608072071487 -8.32667268468868e-18
35 15.2564296410042 -2.77555756156289e-18
36 16.2694477246738 -1.38777878078145e-17
37 17.6386222299204 -4.85722573273506e-18
38 19.3290229383805 -2.22044604925031e-17
39 21.4155542120036 2.77555756156289e-18
40 24.0084028006796 6.24500451351651e-18
41 27.0955591413248 9.55832635263221e-17
42 30.5971325873165 -1.47104550762833e-16
43 34.6507305010745 -6.93889390390723e-17
44 39.4664184058066 6.93889390390723e-17
45 45.2091637061238 -2.77555756156289e-17
46 51.6274768751816 2.4980018054066e-16
47 59.1292822358482 -4.9960036108132e-17
48 67.8323282023394 1.11022302462516e-17
49 77.5355102516852 -1.45716771982052e-16
50 88.7545048770355 -3.33066907387547e-16
51 101.343810818893 2.22044604925031e-16
52 116.02904073886 7.105427357601e-16
53 132.818831300336 1.55431223447522e-16
54 151.841532124343 6.66133814775094e-17
55 174.987901540688 2.88657986402541e-16
56 204.033659106895 4.44089209850063e-17
57 237.567305820827 8.88178419700125e-17
58 276.619942773601 4.05231403988182e-16
59 325.472816353536 -5.77315972805081e-16
60 385.498897096832 -3.60822483003176e-17
61 458.999877233524 1.33226762955019e-16
62 561.261938907192 6.21724893790088e-16
63 748.083324897798 -8.88178419700125e-16
0 975.71579082446 1.99840144432528e-15
1 730.501643350646 1.11022302462516e-16
2 547.483628005646 -9.992007221626411e-16
3 448.893488506273 7.7715611723761e-16
4 380.366080747836 9.325873406851319e-16
5 326.186454896101 -4.71844785465692e-16
6 280.515644961424 -3.10862446895044e-16
7 242.592362308862 -4.38538094726937e-16
8 209.135884426333 3.77475828372553e-16
9 182.595875599498 9.43689570931383e-17
10 158.777939332153 -6.66133814775094e-17
11 138.246200346705 -9.15933995315754e-17
12 120.386201518945 -3.60822483003176e-16
13 104.958289583101 7.21644966006352e-17
14 91.4605450039213 -1.4432899320127e-16
15 79.99225544013829 8.88178419700125e-17
16 69.7962606949513 2.22044604925031e-17
17 61.1425673852084 5.55111512312578e-17
18 53.5275442420078 4.71844785465692e-17
19 46.7788973209683 9.43689570931383e-17
20 40.9657678142051 -1.11022302462516e-16
21 35.7971821003383 3.88578058618805e-17
22 31.3815693600669 5.55111512312578e-17
23 27.6875789068353 -4.44089209850063e-17
24 24.5713887621474 1.38777878078145e-17
25 22.0267079238811 -7.63278329429795e-18
26 19.8923705355226 4.85722573273506e-17
27 18.1621466171738 8.32667268468868e-18
28 16.8144351355636 -4.64905891561784e-17
29 15.7812354003228 4.71844785465692e-17
30 15.0215670519115 -4.85722573273506e-18
31 14.5321077305454 -3.33066907387547e-17
32 14.379325364488 -3.7470027081099e-17
33 14.4707179926737 -2.15105711021124e-17
34 14.8426208243839 3.19189119579733e-17
35 15.4763388345334 -5.68989300120393e-17
36 16.4198116517827 5.13478148889135e-17
37 17.698829619601 4.44089209850063e-17
38 19.3728783145976 5.48172618408671e-17
39 21.4096125053461 -2.77555756156289e-17
40 23.8520636616162 5.48172618408671e-17
41 26.7819012544738 7.7715611723761e-17
42 30.2157995153879 -1.22124532708767e-16
43 34.4799458673694 -6.66133814775094e-17
44 39.2914484668521 -1.52655665885959e-17
45 44.8938269867975 -3.33066907387547e-17
46 51.3475469993878 2.22044604925031e-17
47 58.4263049267092 -4.44089209850063e-17
48 66.5509996344216 -2.22044604925031e-17
49 76.4381296218647 -2.44249065417534e-16
50 87.38143427757871 -2.88657986402541e-16
51 99.8452241774449 1.11022302462516e-17
52 114.295579808282 -1.22124532708767e-16
53 130.909372507904 -3.10862446895044e-16
54 150.796572843136 -1.11022302462516e-17
55 172.915290103184 -3.77475828372553e-16
56 199.378232618491 5.32907051820075e-16
57 230.41193160391 6.66133814775094e-17
58 267.277055885568 -4.66293670342566e-16
59 312.103986678869 -4.77395900588817e-16
60 368.167706615771 -4.2188474935756e-16
61 438.264526684682 8.88178419700125e-16
62 539.500509823799 -1.69864122767649e-15
63 727.715141862097 1.33226762955019e-16
0 1001.82826619788 1.02140518265514e-15
1 750.105239566773 -4.88498130835069e-16
2 565.790708859118 -6.43929354282591e-16
3 464.625502790782 -3.10862446895044e-16
4 392.22738577604 1.99840144432528e-16
5 334.358691651945 2.44249065417534e-16
6 288.020811082916 0
7 249.435584901315 5.77315972805081e-16
8 217.452890627568 -8.88178419700125e-17
9 188.926076571008 2.88657986402541e-16
10 164.559282948108 -2.22044604925031e-17
11 143.098193209366 1.55431223447522e-16
12 124.987868893883 -4.44089209850063e-17
13 109.186019991929 -8.88178419700125e-17
14 95.0544468200093 -3.2682190287403e-16
15 83.0310697222093 2.05391259555654e-16
16 72.68915849612929 -1.77635683940025e-16
17 63.4693335306041 -1.66533453693774e-17
18 55.5240750430679 7.7715611723761e-17
19 48.4834450147154 4.44089209850063e-17
20 42.3619405669521 -5.27355936696949e-17
21 37.113954924527 -8.88178419700125e-17
22 32.6742862432929 -7.63278329429795e-17
23 28.9615807792464 -5.55111512312578e-18
24 25.8843558550256 8.53483950180589e-17
25 23.4503932667045 -9.43689570931383e-17
26 21.3720264733656 -5.20417042793042e-17
27 19.4934863315155 -4.71844785465692e-17
28 18.0422813953008 -5.55111512312578e-18
29 17.0631948596081 -1.38777878078145e-17
30 16.3536211018337 4.33680868994202e-17
31 15.8139435492124 2.84494650060196e-17
32 15.6643767872618 2.1163626406917e-17
33 15.8223171598062 -6.66133814775094e-17
34 16.2847515239971 3.33066907387547e-17
35 17.1106571800457 1.11022302462516e-17
36 18.3293551042645 -1.94289029309402e-17
37 19.8188169077328 -9.71445146547012e-17
38 21.66941792195 5.55111512312578e-18
39 23.9572599883212 6.93889390390723e-17
40 26.609095463139 6.24500451351651e-17
41 29.8610661021643 -4.71844785465692e-17
42 33.8483014257648 -1.66533453693774e-17
43 38.450984488591 -6.38378239159465e-17
44 43.6394574110719 -1.38777878078145e-16
45 49.5935259532716 -1.65145674912992e-16
46 56.4012234949771 1.60982338570648e-16
47 64.2776025023981 8.60422844084496e-17
48 73.1410847354767 -8.88178419700125e-17
49 83.7312185427301 -7.7715611723761e-17
50 95.8581627804172 1.66533453693773e-16
51 110.781289049323 1.11022302462516e-16
52 128.101638496517 3.5527136788005e-16
53 147.693744201463 -2.88657986402541e-16
54 170.249641122053 -2.66453525910038e-16
55 196.285445261286 3.99680288865056e-16
56 225.733344460564 1.33226762955019e-16
57 258.445537538083 5.55111512312578e-17
58 296.671346838654 2.66453525910038e-16
59 339.647588145369 -2.94209101525667e-16
60 393.241663832009 8.82627304576999e-16
61 463.051130744359 -1.11577413974828e-15
62 562.288152373883 1.68753899743024e-15
63 748.533012442165 5.32907051820075e-16
0 1014.67907392538 -5.21804821573824e-16
1 770.573875461724 -2.27595720048157e-16
2 581.617044273254 -3.5527136788005e-16
3 477.184700122735 3.5527136788005e-16
4 401.949082218255 -5.10702591327572e-16
5 344.424227014615 0
6 297.414554918741 2.22044604925031e-17
7 258.129445383588 -8.88178419700125e-17
8 224.007160737231 -5.32907051820075e-16
9 193.053435461477 2.88657986402541e-16
10 167.374449467222 -6.21724893790088e-16
11 145.683960777526 -3.33066907387547e-16
12 127.651579267128 -1.27675647831893e-16
13 111.632502985364 7.21644966006352e-17
14 97.57327121407459 -2.66453525910038e-16
15 85.1032937635408 6.66133814775094e-17
16 73.75221454336651 -1.11022302462516e-16
17 63.8659077999962 -1.49880108324396e-16
18 55.3862828605731 -4.16333634234434e-17
19 48.2790939056328 -5.55111512312578e-18
20 42.1347608866346 2.33146835171283e-16
21 36.7125575290978 9.99200722162641e-17
22 32.0779841691571 -1.22124532708767e-16
23 28.3037255190992 -6.10622663543836e-17
24 25.1597204587186 -4.9960036108132e-17
25 22.507511278168 4.44089209850063e-17
26 20.3570315161289 6.24500451351651e-18
27 18.5992775103312 -2.77555756156289e-17
28 17.2931122990718 -8.60422844084496e-17
29 16.2121840694376 -3.78169717762944e-17
30 15.4429386290793 -1.38777878078145e-17
31 14.9824077328264 3.60822483003176e-17
32 14.8221287515271 2.77555756156289e-18
33 14.9130211898963 -5.41233724504764e-17
34 15.2876922294679 -2.77555756156289e-18
35 15.9794442584426 -2.63677968348475e-17
36 17.0253579790122 3.12250225675825e-17
37 18.332384916883 -2.42861286636753e-17
38 20.0185903328534 1.66533453693774e-17
39 22.0591612061958 1.11022302462516e-17
40 24.6703536332268 -8.88178419700125e-17
41 27.9195210588662 3.88578058618805e-17
42 31.7346102593001 2.35922392732846e-17
43 36.1283991801278 0
44 41.2527973709689 -2.77555756156289e-17
45 47.0620521851961 -1.11022302462516e-17
46 53.7577885642132 3.33066907387547e-17
47 61.7769739385079 -1.11022302462516e-17
48 71.2088660487026 2.22044604925031e-17
49 82.04975617423089 1.66533453693773e-16
50 94.6084629459413 -2.4980018054066e-16
51 109.161765051876 -6.66133814775094e-17
52 125.704766684843 3.10862446895044e-16
53 145.094413089081 -3.5527136788005e-16
54 167.749577891204 6.66133814775094e-17
55 193.245119073768 1.33226762955019e-16
56 224.039560922831 8.65973959207622e-16
57 260.320741341459 2.22044604925031e-16
58 301.17148066795 0
59 348.280841788777 0
60 403.940737072319 8.43769498715119e-16
61 476.156499761053 3.10862446895044e-16
62 580.1213801213059 5.32907051820075e-16
63 769.439519397306 -1.28785870856518e-15
0 969.176188113403 -1.59872115546023e-15
1 705.477583045028 3.44169137633799e-16
2 524.170919001794 0
3 427.736701993286 -1.50990331349021e-15
4 361.241241553248 -1.77635683940025e-16
5 308.234518559847 5.63438184997267e-16
6 263.469901642459 1.15463194561016e-15
7 225.621668984081 -6.66133814775094e-17
8 194.458632349831 3.33066907387547e-16
9 168.238490611161 1.33226762955019e-16
10 145.624467493104 -9.99200722162641e-17
11 126.478995746888 2.99760216648792e-16
12 109.566701388584 -4.44089209850063e-17
13 95.3495129454045 2.77555756156289e-16
14 82.4737858858099 -3.21964677141295e-16
15 72.1145429296073 5.55111512312578e-17
16 63.0386742163499 -1.94289029309402e-17
17 55.1008460241401 -1.47104550762833e-16
18 47.8301155681368 -1.04777297948999e-16
19 41.5968000320353 -1.41553435639707e-16
20 36.3667093181781 -1.94289029309402e-17
21 31.9534407864193 0
22 28.0663019738707 1.11022302462516e-17
23 24.8332732980162 -3.33066907387547e-17
24 22.0418030091985 8.32667268468868e-18
25 19.6835063482163 -1.22124532708767e-16
26 17.6081192526445 3.7470027081099e-17
